5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.4,0.4,-0.0202964908407016,0.221646395418791,0.40348,0.42269
5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.4,0.6,-0.00474506213137215,0.280110605839801,0.42632,0.56696
5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.4,0.8,-0.0393874310606032,0.222815080575605,0.42249,0.7455
5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.6,0.2,0.0337713655339945,0.228763630019131,0.58952,0.25275
5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.6,0.4,0.0172512377342895,0.293145748415354,0.57018,0.4169
5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.6,0.6,-0.00685320814960042,0.277022272930039,0.58538,0.59068
5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.6,0.8,-0.0398170865933066,0.233073242364813,0.57737,0.74404
5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.8,0.2,-0.0491756987633847,0.258165212589565,0.75776,0.27631
5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.8,0.4,-0.00577391114961306,0.259176826771431,0.716519999999999,0.40958
5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.8,0.6,0.0026041978303944,0.268590313386303,0.74304,0.57412
5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.8,0.8,0.00846773766183094,0.217492540281011,0.76143,0.75257
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.2,0.2,-0.0389572442425979,0.213946612004913,0.19491,0.19059
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.2,0.4,0.00901580112547208,0.242592301444665,0.20935,0.40976
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.2,0.6,0.0488549182993183,0.230321968472234,0.18528,0.60758
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.2,0.8,-0.00275478568589908,0.216556589780766,0.21485,0.80179
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.4,0.2,0.0322667212568538,0.220493435973317,0.4151,0.1973
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.4,0.4,0.0119029125054946,0.25642496012652,0.37921,0.40633
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.4,0.6,-0.0352854151488417,0.239523878770396,0.39947,0.59891
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.4,0.8,-0.0449971781574659,0.224660944847925,0.40774,0.808370000000001
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.6,0.2,-0.00639320625176446,0.228845851132029,0.60311,0.20618
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.6,0.4,-0.00212130217967546,0.246489524502801,0.61492,0.39957
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.6,0.6,0.0150381655344015,0.275585211452482,0.58657,0.58687
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.6,0.8,0.0282175721238152,0.219407738148526,0.59047,0.807130000000001
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.8,0.2,0.0335626612730938,0.200856130251327,0.808010000000001,0.22719
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.8,0.4,-0.0536336256765105,0.220557142607896,0.79869,0.37966
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.8,0.6,0.00792826837007742,0.230346851377375,0.802120000000001,0.60045
5,10,0.5,100,1000,100,100,4,0,8122025,5,0.8,0.8,-0.0330517260467241,0.181041879148318,0.814960000000001,0.80256
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.2,0.2,0.0116116681981128,0.204236824082115,0.20017,0.1956
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.2,0.4,0.0632009412102504,0.232665455587741,0.18998,0.40535
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.2,0.6,-0.00921821491343622,0.207805502669277,0.21385,0.57885
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.2,0.8,0.0107258231287479,0.218459210513609,0.21873,0.78899
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.4,0.2,-0.0128864747336243,0.244487062513938,0.39777,0.19797
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.4,0.4,0.00219443395644396,0.235908630768173,0.39656,0.38985
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.4,0.6,0.00402753932500479,0.223321009772574,0.39669,0.5964
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.4,0.8,-0.0208358382230779,0.231836357057745,0.41812,0.8055
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.6,0.2,-0.0143308978920741,0.205561320325078,0.59044,0.20271
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.6,0.4,0.0246209088222468,0.241514378191123,0.64575,0.40874
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.6,0.6,0.0160573500048043,0.284299086105533,0.58629,0.60522
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.6,0.8,-0.0570687925647047,0.218396984564952,0.59307,0.817150000000001
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.8,0.2,-0.0174220320922251,0.205513564572506,0.798390000000001,0.21634
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.8,0.4,-0.0168153368912482,0.213559451800145,0.79423,0.37595
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.8,0.6,-0.0123420376928334,0.236840539139646,0.7969,0.58272
5,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.8,0.8,-0.0244841788492722,0.20519615748009,0.809310000000001,0.803250000000001
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.2,0.2,0.0465182749485291,0.20904915157869,0.19244,0.20368
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.2,0.4,-0.0113707214081585,0.24157269805884,0.20626,0.41102
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.2,0.6,-0.0794198506217768,0.223110963851576,0.21198,0.5956
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.2,0.8,0.0141720394564907,0.210061349970152,0.20128,0.79365
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.4,0.2,-0.00724932228936689,0.217852666284865,0.39848,0.19918
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.4,0.4,-0.0219718466613272,0.256575807071014,0.39617,0.39919
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.4,0.6,-0.00084400188284632,0.227829348988704,0.38944,0.61385
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.4,0.8,-0.0371595200615191,0.230027309513191,0.39918,0.79393
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.6,0.2,0.0182286129658947,0.221237262086198,0.60383,0.21144
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.6,0.4,0.00287424236016041,0.263047507436435,0.61441,0.40117
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.6,0.6,0.0326432845740784,0.253918779668466,0.58202,0.60206
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.6,0.8,0.02647652571532,0.219199943503547,0.5904,0.79882
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.8,0.2,-0.0182363659396149,0.214073409313794,0.805180000000001,0.20918
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.8,0.4,0.0504703656358186,0.224708622592624,0.7979,0.39125
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.8,0.6,0.00979149855166622,0.224157413797025,0.78944,0.58869
5,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.8,0.8,0.0260783386571205,0.223004688348116,0.79337,0.807330000000001
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.2,0.2,-0.0434836144808918,0.202894963459391,0.23948,0.24158
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.2,0.4,0.0447137459855568,0.223671257117658,0.2454,0.41804
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.2,0.6,-0.00872856957683758,0.231987613131351,0.24396,0.57617
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.2,0.8,-0.000763437196792288,0.25188433131222,0.27934,0.74252
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.4,0.2,0.0813692146890021,0.241795589266568,0.43194,0.25605
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.4,0.4,-0.0392484158733773,0.238380173265414,0.41366,0.41883
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.4,0.6,-0.00398894042924107,0.241126499050206,0.4181,0.59463
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.4,0.8,-0.000131662403265582,0.232622663328009,0.42198,0.73368
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.6,0.2,-0.0468378648991372,0.232255036773968,0.59984,0.26925
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.6,0.4,0.0129428099487189,0.257608982782098,0.58886,0.42068
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.6,0.6,0.0161971828981197,0.247200934771788,0.57519,0.58279
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.6,0.8,0.0117482092736928,0.258192634803515,0.57643,0.75801
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.8,0.2,0.000480964620883691,0.23241052105137,0.74558,0.26119
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.8,0.4,0.0291347856661982,0.22394598768498,0.7478,0.40318
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.8,0.6,-0.0160450223877549,0.25415739350023,0.74137,0.5988
5,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.8,0.8,0.00719711258428213,0.217928242367987,0.763500000000001,0.74551
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.2,0.2,0.0481092213572513,0.202074578529808,0.20062,0.18044
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.2,0.4,0.0163229226673616,0.214085609016669,0.20007,0.40256
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.2,0.6,0.00499557518242739,0.229365916669958,0.20767,0.60043
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.2,0.8,-0.0209885496345531,0.205961008961047,0.1909,0.79805
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.4,0.2,0.0117819593987247,0.235945549862107,0.39498,0.20456
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.4,0.4,0.00744598465454463,0.225249214854552,0.39335,0.40462
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.4,0.6,0.00758093835476066,0.251688845158841,0.40175,0.59659
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.4,0.8,-0.011813097618386,0.221067195003156,0.40422,0.812330000000001
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.6,0.2,-0.0151761469299072,0.231620575330824,0.61363,0.20723
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.6,0.4,-0.0212462887286516,0.253362527433786,0.63533,0.41572
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.6,0.6,-0.0104539457881628,0.264695081958739,0.60384,0.59341
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.6,0.8,0.0091283413374393,0.210358136495405,0.59942,0.79884
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.8,0.2,0.0226876881211928,0.206486391964926,0.79398,0.219
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.8,0.4,-0.0341119324968691,0.226324011779257,0.80674,0.37052
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.8,0.6,0.0287728537030492,0.222604980847746,0.78646,0.60627
5,10,0.5,100,1000,100,100,5,0,8122025,5,0.8,0.8,0.00245640815975873,0.200622754516695,0.816310000000001,0.813870000000001
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.2,0.2,-0.0934026349396177,0.198992870743092,0.18768,0.1991
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.2,0.4,0.0194604189294145,0.240681605606088,0.20485,0.40207
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.2,0.6,0.000982694644156435,0.238815834975513,0.19165,0.59402
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.2,0.8,0.0233765246156221,0.208003486897001,0.20746,0.803920000000001
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.4,0.2,-0.0204734489431124,0.211440468709473,0.40085,0.19441
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.4,0.4,0.00218133053270611,0.252664268257226,0.40964,0.4022
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.4,0.6,0.0372236317112952,0.241377967266481,0.41206,0.58683
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.4,0.8,0.016130133044013,0.235744798718638,0.40672,0.787930000000001
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.6,0.2,0.00610966150858004,0.231524149223831,0.62774,0.20436
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.6,0.4,0.0184321554468899,0.268885979837777,0.61244,0.39834
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.6,0.6,0.0130383651780303,0.258280452188024,0.61091,0.60411
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.6,0.8,0.00627486070586649,0.221881369464534,0.58543,0.806030000000001
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.8,0.2,0.0628060438494817,0.214254181629802,0.79323,0.21163
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.8,0.4,-0.0284827261162734,0.202697277054125,0.786950000000001,0.37802
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.8,0.6,0.00528855779746413,0.230398705245691,0.782780000000001,0.60046
5,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.8,0.8,0.0510238828028809,0.200694533493522,0.809150000000001,0.830320000000001
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.2,0.2,0.021750502151435,0.200292794823064,0.1842,0.19976
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.2,0.4,0.0457416531419051,0.212853621552839,0.21595,0.40769
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.2,0.6,0.011028649950994,0.203624456568982,0.19155,0.59248
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.2,0.8,-0.0336904326021593,0.212909397547707,0.2142,0.803980000000001
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.4,0.2,0.0205257796681163,0.226387155340415,0.43626,0.21256
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.4,0.4,-0.00152160240326136,0.234083593085614,0.39922,0.41402
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.4,0.6,-0.0048731409477569,0.250782444638644,0.4208,0.58448
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.4,0.8,-0.0181850072236426,0.221959621772365,0.41247,0.79564
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.6,0.2,-0.0373381075091097,0.218310566994765,0.5957,0.21541
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.6,0.4,0.048941783627021,0.240130145029722,0.60915,0.40561
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.6,0.6,0.0202378280104103,0.266467493209982,0.56833,0.60323
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.6,0.8,0.00492385134977308,0.235216630079091,0.59548,0.809330000000001
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.8,0.2,-0.0153239550770374,0.220271638188606,0.77609,0.21148
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.8,0.4,0.00256546994076148,0.236078563625984,0.783760000000001,0.38359
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.8,0.6,0.0255734679013488,0.233886308073202,0.791890000000001,0.60222
5,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.8,0.8,-0.0117089122816938,0.210893345583281,0.817540000000001,0.802300000000001
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.2,0.2,0.0109612187638666,0.217866070027478,0.24699,0.24772
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.2,0.4,0.0534419580851942,0.224698263223175,0.26123,0.4182
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.2,0.6,-0.0167157302596625,0.231996056007959,0.2601,0.58761
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.2,0.8,0.0067394850013443,0.219254863151494,0.26432,0.73785
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.4,0.2,-0.0205180599515156,0.242993568768287,0.43564,0.2447
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.4,0.4,0.0208633204930607,0.274848378292533,0.44567,0.41406
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.4,0.6,-0.019574306306094,0.267742566172354,0.40588,0.5777
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.4,0.8,0.0141569936506745,0.243331194218714,0.42589,0.74916
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.6,0.2,-0.0238871508586142,0.226819491021337,0.5762,0.24761
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.6,0.4,0.0353256156712266,0.250146927026442,0.5769,0.4226
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.6,0.6,0.0225422701403377,0.279274404144037,0.55449,0.59878
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.6,0.8,0.0194587915016049,0.228811434126612,0.56248,0.76276
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.8,0.2,-0.0850485118994568,0.231783611513804,0.73343,0.26028
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.8,0.4,0.00410399337322736,0.238668232172879,0.7233,0.39974
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.8,0.6,0.0260226999783817,0.231246647695494,0.75436,0.57626
5,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.8,0.8,-0.0661168006142603,0.226055700451328,0.76507,0.76025
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.2,0.2,-0.0178388307378901,0.196114114622173,0.19545,0.19328
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.2,0.4,-0.0174350556186571,0.232337016241798,0.20292,0.40469
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.2,0.6,-0.0216135381686119,0.225387144321063,0.2086,0.60494
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.2,0.8,0.0289975145108152,0.191884887253347,0.22434,0.80014
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.4,0.2,-0.0378124970229862,0.214045565742032,0.39807,0.20967
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.4,0.4,-0.0526020159732309,0.244071137391452,0.38483,0.39292
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.4,0.6,0.0425693887826007,0.253901783877738,0.42621,0.58839
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.4,0.8,-0.0581061043492698,0.218001003549957,0.39781,0.800150000000001
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.6,0.2,-0.0040854002477559,0.229447781465811,0.59047,0.19166
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.6,0.4,-0.00601223641282877,0.233479748458029,0.62384,0.42254
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.6,0.6,-0.0324205647460656,0.28294737567158,0.60968,0.61176
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.6,0.8,0.0196826817469589,0.2325988329159,0.60489,0.801440000000001
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.8,0.2,-0.0212537368405871,0.199402153991434,0.794640000000001,0.20801
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.8,0.4,-0.0204193357632215,0.22523212552295,0.80205,0.3687
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.8,0.6,0.0129288369812961,0.201296330546784,0.79971,0.60905
5,10,0.5,100,1000,100,100,10,0,8122025,5,0.8,0.8,-0.0255878882517129,0.191044714831645,0.818830000000001,0.822710000000001
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.2,0.2,-0.0359264541902672,0.190654888220372,0.20359,0.19687
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.2,0.4,0.0198971805018646,0.23589783169141,0.20138,0.41703
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.2,0.6,0.000289020016250382,0.226946832057231,0.19594,0.60961
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.2,0.8,-0.0123677526269726,0.20510515155975,0.21286,0.801880000000001
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.4,0.2,-0.0460486308505311,0.227403167539314,0.41639,0.17755
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.4,0.4,-0.0213549936625003,0.24648054561335,0.40049,0.40479
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.4,0.6,-0.0250067614993616,0.262516989893065,0.41195,0.59133
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.4,0.8,-0.00950284236486291,0.210861372865207,0.40573,0.79405
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.6,0.2,0.0319953374561254,0.203978139002643,0.61183,0.20629
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.6,0.4,0.00288847111727469,0.243183352865072,0.58436,0.39338
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.6,0.6,-0.00665274805314085,0.2550709561255,0.59353,0.61846
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.6,0.8,0.0406854584540293,0.235193405763358,0.59778,0.78694
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.8,0.2,-0.000217323615164823,0.187898059528105,0.810940000000001,0.21389
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.8,0.4,-0.0310947698573709,0.230206669015324,0.786840000000001,0.38177
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.8,0.6,-0.00366418021045188,0.23366221304776,0.804340000000001,0.60507
5,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.8,0.8,0.00842103629022741,0.196286053600656,0.81131,0.807550000000001
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.2,0.2,-0.022670902160568,0.197433967732927,0.20389,0.19632
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.2,0.4,0.0188237898580754,0.231504566873454,0.207,0.40859
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.2,0.6,-0.0210762918531014,0.20978285660308,0.20478,0.60734
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.2,0.8,0.00407790456921636,0.198161758672851,0.2157,0.801140000000001
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.4,0.2,-0.0614603865267914,0.220318823948713,0.42248,0.21413
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.4,0.4,-0.0015864097472858,0.254867635203251,0.39701,0.40464
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.4,0.6,-0.0103223478226236,0.235912373372819,0.41103,0.59173
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.4,0.8,-0.0106287164292278,0.230506368497307,0.40908,0.791720000000001
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.6,0.2,-0.00277482896177581,0.231171362873034,0.60167,0.21348
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.6,0.4,-0.00344314656961147,0.264666638204101,0.60752,0.39236
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.6,0.6,0.0272274506263729,0.253724770111632,0.60224,0.59126
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.6,0.8,-0.0050537597863,0.237309434855215,0.57636,0.810860000000001
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.8,0.2,-0.00437888360171058,0.208360703577845,0.78446,0.20613
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.8,0.4,-0.0502015327723348,0.221876898157247,0.78754,0.39477
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.8,0.6,-0.0073716800058144,0.219879298303353,0.78262,0.60948
5,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.8,0.8,0.00209468925558444,0.203461212125003,0.798690000000001,0.825300000000001
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.2,0.2,0.00269408456153527,0.215030590667211,0.24248,0.23448
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.2,0.4,0.00161859448805147,0.252563947245854,0.25096,0.42704
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.2,0.6,0.00750793380140338,0.240394720258398,0.26082,0.57913
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.2,0.8,-0.0669675300517146,0.22789093747762,0.25792,0.73419
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.4,0.2,-0.00975152800711556,0.240559297689702,0.42617,0.25979
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.4,0.4,-0.0460957770288871,0.245247314269977,0.40595,0.42778
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.4,0.6,-0.000558700103453164,0.261111701873247,0.41258,0.57526
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.4,0.8,0.0663095467826679,0.248971513013032,0.40868,0.75033
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.6,0.2,0.000902243196305435,0.233345464975053,0.57965,0.24606
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.6,0.4,0.013804276295179,0.26098995878421,0.59357,0.41612
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.6,0.6,-0.00858059912741103,0.250440698850631,0.57338,0.58527
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.6,0.8,0.0044748472053592,0.238165977415402,0.57391,0.76423
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.8,0.2,0.00988971136017418,0.22452202956679,0.7551,0.25337
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.8,0.4,0.0104859683043529,0.239770449487134,0.74684,0.4055
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.8,0.6,0.0245052931443612,0.223594662262351,0.74324,0.5936
5,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.8,0.8,-0.0138251960050178,0.228175941423374,0.75708,0.76032
5,10,0.5,100,1000,100,100,100,0,8122025,5,0.2,0.2,-0.0256040971968971,0.218972701900933,0.19062,0.17598
5,10,0.5,100,1000,100,100,100,0,8122025,5,0.2,0.4,0.0416391641829887,0.220814513202797,0.20172,0.40971
5,10,0.5,100,1000,100,100,100,0,8122025,5,0.2,0.6,0.0263364229729796,0.20822472311911,0.18294,0.59826
5,10,0.5,100,1000,100,100,100,0,8122025,5,0.2,0.8,-0.0345367074858711,0.200786819268061,0.20527,0.802370000000001
5,10,0.5,100,1000,100,100,100,0,8122025,5,0.4,0.2,-0.0183930508758629,0.218509772814014,0.38221,0.20141
5,10,0.5,100,1000,100,100,100,0,8122025,5,0.4,0.4,-0.0143767475635566,0.249807698235881,0.36652,0.40517
5,10,0.5,100,1000,100,100,100,0,8122025,5,0.4,0.6,0.00270231769370301,0.239064011757041,0.39614,0.59396
5,10,0.5,100,1000,100,100,100,0,8122025,5,0.4,0.8,-0.0220291111586169,0.236529322192355,0.41168,0.809410000000001
5,10,0.5,100,1000,100,100,100,0,8122025,5,0.6,0.2,0.0113554845947327,0.215599033699796,0.59763,0.20558
5,10,0.5,100,1000,100,100,100,0,8122025,5,0.6,0.4,0.0239513673470875,0.253313025897173,0.60999,0.41458
5,10,0.5,100,1000,100,100,100,0,8122025,5,0.6,0.6,0.0337640677123686,0.267268543079185,0.58731,0.61893
5,10,0.5,100,1000,100,100,100,0,8122025,5,0.6,0.8,0.0107551131435292,0.232877167894682,0.58739,0.820450000000001
